Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-29 00:00:00-03:00,15.472546577453613,15.562556266784668,14.860486030578613,15.292529106140137,9.671982765197754,3950382,0.0,0.0
2016-08-01 00:00:00-03:00,15.283528327941895,15.310530662536621,14.7794771194458,14.94149398803711,9.516009330749512,3880611,0.106134,0.0
2016-08-02 00:00:00-03:00,14.851485252380371,14.995498657226562,13.99639892578125,14.131413459777832,9.000082015991211,3306780,0.0,0.0
2016-08-03 00:00:00-03:00,14.20341968536377,14.545454025268555,14.104410171508789,14.401439666748047,9.172056198120117,3882278,0.0,0.0
2016-08-04 00:00:00-03:00,14.50944995880127,14.932493209838867,14.329431533813477,14.401439666748047,9.172056198120117,5334799,0.0,0.0
2016-08-05 00:00:00-03:00,14.491449356079102,14.518450736999512,13.89738941192627,14.086407661437988,8.971418380737305,3081247,0.0,0.0
2016-08-08 00:00:00-03:00,14.041403770446777,14.761475563049316,13.969395637512207,14.698469161987305,9.361231803894043,4332122,0.0,0.0
2016-08-09 00:00:00-03:00,14.716470718383789,15.067505836486816,14.536453247070312,14.968496322631836,9.533206939697266,2562854,0.0,0.0
2016-08-10 00:00:00-03:00,14.959494590759277,15.067505836486816,14.50944995880127,14.62646198272705,9.3153715133667,3779288,0.0,0.0
2016-08-11 00:00:00-03:00,14.653465270996094,15.301529884338379,14.419441223144531,14.815481185913086,9.435752868652344,9218189,0.0,0.0
2016-08-12 00:00:00-03:00,14.851485252380371,14.98649787902832,14.4734468460083,14.98649787902832,9.544672966003418,3599862,0.0,0.0
2016-08-15 00:00:00-03:00,15.022501945495605,15.427541732788086,14.842484474182129,15.301529884338379,9.745311737060547,1523958,0.0,0.0
2016-08-16 00:00:00-03:00,15.301529884338379,15.319531440734863,14.851485252380371,14.851485252380371,9.458684921264648,1290982,0.0,0.0
2016-08-17 00:00:00-03:00,14.94149398803711,15.004500389099121,14.545454025268555,14.7794771194458,9.412824630737305,5592996,0.0,0.0
2016-08-18 00:00:00-03:00,14.761475563049316,15.103509902954102,14.671466827392578,14.94149398803711,9.516009330749512,2486751,0.0,0.0
2016-08-19 00:00:00-03:00,14.788477897644043,14.98649787902832,14.761475563049316,14.851485252380371,9.458684921264648,3212678,0.0,0.0
2016-08-22 00:00:00-03:00,14.851485252380371,14.851485252380371,14.554454803466797,14.671466827392578,9.34403133392334,1643835,0.0,0.0
2016-08-23 00:00:00-03:00,14.653465270996094,15.391538619995117,14.545454025268555,14.896489143371582,9.487345695495605,5081380,0.0,0.0
2016-08-24 00:00:00-03:00,14.7794771194458,15.21152114868164,14.7794771194458,15.121512413024902,9.630659103393555,2076459,0.0,0.0
2016-08-25 00:00:00-03:00,15.19351863861084,15.220521926879883,14.869485855102539,14.98649787902832,9.544672966003418,2236665,0.0,0.0
2016-08-26 00:00:00-03:00,14.959494590759277,15.103509902954102,14.536453247070312,14.815481185913086,9.435752868652344,4767745,0.0,0.0
2016-08-29 00:00:00-03:00,14.94149398803711,15.274526596069336,14.761475563049316,15.166516304016113,9.659323692321777,1611838,0.0,0.0
2016-08-30 00:00:00-03:00,15.256525039672852,15.418540954589844,15.067505836486816,15.373537063598633,9.791171073913574,2275661,0.0,0.0
2016-08-31 00:00:00-03:00,15.373537063598633,15.49954891204834,15.13951301574707,15.301529884338379,9.745311737060547,2545856,0.0,0.0
2016-09-01 00:00:00-03:00,15.220521926879883,16.057605743408203,15.220521926879883,15.526552200317383,9.88862419128418,4731971,0.0,0.0
2016-09-02 00:00:00-03:00,15.616560935974121,15.697568893432617,15.220521926879883,15.301529884338379,9.745311737060547,7211501,0.0,0.0
2016-09-05 00:00:00-03:00,15.319531440734863,15.526552200317383,15.058505058288574,15.202520370483398,9.682254791259766,1209212,0.0,0.0
2016-09-06 00:00:00-03:00,15.292529106140137,15.391538619995117,14.869485855102539,15.022501945495605,9.567601203918457,5541001,0.0,0.0
2016-09-08 00:00:00-03:00,15.040504455566406,15.391538619995117,14.788477897644043,15.24752426147461,9.710914611816406,3849837,0.0,0.0
2016-09-09 00:00:00-03:00,15.19351863861084,15.283528327941895,14.914490699768066,15.022501945495605,9.567601203918457,2906487,0.0,0.0
2016-09-12 00:00:00-03:00,14.94149398803711,15.418540954589844,14.851485252380371,15.283528327941895,9.733846664428711,1785488,0.0,0.0
2016-09-13 00:00:00-03:00,15.34653377532959,15.34653377532959,14.869485855102539,14.995498657226562,9.550406455993652,2461531,0.0,0.0
2016-09-14 00:00:00-03:00,14.94149398803711,15.24752426147461,14.94149398803711,15.24752426147461,9.710914611816406,1960803,0.0,0.0
2016-09-15 00:00:00-03:00,15.157514572143555,15.265525817871094,15.049504280090332,15.103509902954102,9.619194984436035,943572,0.0,0.0
2016-09-16 00:00:00-03:00,15.067505836486816,15.166516304016113,14.905489921569824,14.98649787902832,9.544672966003418,2222888,0.0,0.0
2016-09-19 00:00:00-03:00,14.995498657226562,15.256525039672852,14.932493209838867,15.067505836486816,9.596266746520996,1280649,0.0,0.0
2016-09-20 00:00:00-03:00,14.959494590759277,15.436543464660645,14.959494590759277,15.166516304016113,9.659323692321777,2542634,0.0,0.0
2016-09-21 00:00:00-03:00,15.076506614685059,15.301529884338379,14.851485252380371,15.040504455566406,9.57906723022461,3103467,0.0,0.0
2016-09-22 00:00:00-03:00,15.112510681152344,15.220521926879883,14.851485252380371,15.121512413024902,9.630659103393555,2878156,0.0,0.0
2016-09-23 00:00:00-03:00,15.24752426147461,15.93159294128418,15.148513793945312,15.21152114868164,9.687987327575684,3340999,0.0,0.0
2016-09-26 00:00:00-03:00,15.166516304016113,15.490549087524414,14.959494590759277,15.310530662536621,9.751042366027832,1675276,0.0,0.0
2016-09-27 00:00:00-03:00,15.274526596069336,15.93159294128418,15.148513793945312,15.643564224243164,9.963147163391113,2327211,0.0,0.0
2016-09-28 00:00:00-03:00,15.562556266784668,15.904589653015137,15.328532218933105,15.652565002441406,9.968879699707031,1914030,0.0,0.0
2016-09-29 00:00:00-03:00,15.805580139160156,15.841584205627441,15.418540954589844,15.418540954589844,9.819832801818848,2487862,0.0,0.0
2016-09-30 00:00:00-03:00,15.427541732788086,15.661565780639648,15.310530662536621,15.337532997131348,9.768241882324219,2681065,0.0,0.0
2016-10-03 00:00:00-03:00,15.391538619995117,15.751575469970703,15.265525817871094,15.697568893432617,9.997542381286621,2405981,0.0,0.0
2016-10-04 00:00:00-03:00,15.697568893432617,15.796579360961914,15.409540176391602,15.526552200317383,9.88862419128418,1952027,0.0,0.0
2016-10-05 00:00:00-03:00,15.454545021057129,15.751575469970703,15.454545021057129,15.57155704498291,9.917287826538086,1358308,0.0,0.0
2016-10-06 00:00:00-03:00,15.57155704498291,15.715571403503418,15.472546577453613,15.49954891204834,9.871427536010742,1160772,0.0,0.0
2016-10-07 00:00:00-03:00,15.526552200317383,15.580557823181152,14.914490699768066,14.977497100830078,9.538942337036133,3114466,0.0,0.0
2016-10-10 00:00:00-03:00,15.031502723693848,15.166516304016113,14.851485252380371,15.166516304016113,9.659323692321777,3174904,0.0,0.0
2016-10-11 00:00:00-03:00,15.09450912475586,15.175517082214355,14.851485252380371,14.860486030578613,9.464415550231934,2938706,0.0,0.0
2016-10-13 00:00:00-03:00,14.851485252380371,15.031502723693848,14.83348274230957,15.031502723693848,9.573334693908691,3080691,0.0,0.0
2016-10-14 00:00:00-03:00,15.040504455566406,15.265525817871094,14.851485252380371,14.851485252380371,9.458684921264648,2386650,0.0,0.0
2016-10-17 00:00:00-02:00,14.914490699768066,15.076506614685059,14.761475563049316,14.761475563049316,9.40135669708252,2915152,0.0,0.0
2016-10-18 00:00:00-02:00,14.806480407714844,14.995498657226562,14.68046760559082,14.869485855102539,9.470149040222168,2328878,0.0,0.0
2016-10-19 00:00:00-02:00,14.88748836517334,14.98649787902832,14.608460426330566,14.62646198272705,9.3153715133667,2124676,0.0,0.0
2016-10-20 00:00:00-02:00,14.671466827392578,14.716470718383789,14.464446067810059,14.50944995880127,9.240846633911133,1142108,0.0,0.0
2016-10-21 00:00:00-02:00,14.491449356079102,14.689468383789062,14.437442779541016,14.572457313537598,9.280974388122559,1690830,0.0,0.0
2016-10-24 00:00:00-02:00,14.671466827392578,14.797478675842285,14.482447624206543,14.716470718383789,9.372693061828613,1446633,0.0,0.0
2016-10-25 00:00:00-02:00,14.716470718383789,14.98649787902832,14.545454025268555,14.545454025268555,9.263778686523438,3189792,0.0,0.0
2016-10-26 00:00:00-02:00,14.563455581665039,14.770477294921875,14.491449356079102,14.62646198272705,9.3153715133667,6791765,0.0,0.0
2016-10-27 00:00:00-02:00,14.68046760559082,14.98649787902832,14.58145809173584,14.94149398803711,9.516009330749512,5804086,0.0,0.0
2016-10-28 00:00:00-02:00,14.94149398803711,15.022501945495605,14.7794771194458,14.842484474182129,9.452950477600098,1341088,0.0,0.0
2016-10-31 00:00:00-02:00,14.914490699768066,14.995498657226562,14.68046760559082,14.806480407714844,9.430023193359375,1610172,0.0,0.0
2016-11-01 00:00:00-02:00,14.83348274230957,14.83348274230957,14.464446067810059,14.50944995880127,9.240846633911133,2570520,0.0,0.0
2016-11-03 00:00:00-02:00,14.58145809173584,14.599458694458008,14.005399703979492,14.194418907165527,9.040206909179688,2028352,0.0,0.0
2016-11-04 00:00:00-02:00,14.077406883239746,14.311430931091309,13.780378341674805,13.852384567260742,8.894433975219727,2929707,0.114999,0.0
2016-11-07 00:00:00-02:00,13.960395812988281,14.347434043884277,13.89738941192627,14.311430931091309,9.189179420471191,1920030,0.0,0.0
2016-11-08 00:00:00-02:00,14.428442001342773,14.52745246887207,13.969395637512207,14.131413459777832,9.07359504699707,1541068,0.0,0.0
2016-11-09 00:00:00-02:00,13.987398147583008,14.131413459777832,13.627362251281738,13.870387077331543,8.905991554260254,2311546,0.0,0.0
2016-11-10 00:00:00-02:00,14.01440143585205,15.256525039672852,13.924391746520996,14.671466827392578,9.4203519821167,5677210,0.0,0.0
2016-11-11 00:00:00-02:00,14.761475563049316,15.652565002441406,14.761475563049316,15.301529884338379,9.824910163879395,6395915,0.0,0.0
2016-11-14 00:00:00-02:00,15.292529106140137,15.607560157775879,15.076506614685059,15.229521751403809,9.77867317199707,2826939,0.0,0.0
2016-11-16 00:00:00-02:00,15.09450912475586,15.382537841796875,14.590458869934082,14.995498657226562,9.628413200378418,2973480,0.0,0.0
2016-11-17 00:00:00-02:00,14.968496322631836,15.040504455566406,14.58145809173584,14.923492431640625,9.582176208496094,2293437,0.0,0.0
2016-11-18 00:00:00-02:00,14.932493209838867,15.103509902954102,14.401439666748047,14.500450134277344,9.310546875,1952249,0.0,0.0
2016-11-21 00:00:00-02:00,14.518450736999512,14.635462760925293,14.05040454864502,14.104410171508789,9.056255340576172,2075792,0.0,0.0
2016-11-22 00:00:00-02:00,14.257425308227539,14.62646198272705,14.176417350769043,14.572457313537598,9.356782913208008,2683842,0.0,0.0
2016-11-23 00:00:00-02:00,14.62646198272705,15.031502723693848,14.482447624206543,15.031502723693848,9.651525497436523,1938695,0.0,0.0
2016-11-24 00:00:00-02:00,15.076506614685059,15.166516304016113,14.7794771194458,14.851485252380371,9.535938262939453,591274,0.0,0.0
2016-11-25 00:00:00-02:00,14.896489143371582,15.076506614685059,14.644463539123535,14.698469161987305,9.437691688537598,1874257,0.0,0.0
2016-11-28 00:00:00-02:00,14.545454025268555,15.661565780639648,14.545454025268555,15.526552200317383,9.969392776489258,2882267,0.0,0.0
2016-11-29 00:00:00-02:00,15.391538619995117,15.940593719482422,15.36453628540039,15.769576072692871,10.125434875488281,1941361,0.0,0.0
2016-11-30 00:00:00-02:00,15.922592163085938,15.97659683227539,15.157514572143555,15.274526596069336,9.80756950378418,2941039,0.0,0.0
2016-12-01 00:00:00-02:00,15.13951301574707,15.274526596069336,14.590458869934082,14.752474784851074,9.472369194030762,4533324,0.0,0.0
2016-12-02 00:00:00-02:00,14.608460426330566,14.761475563049316,14.032402992248535,14.617461204528809,9.385679244995117,2626848,0.0,0.0
2016-12-05 00:00:00-02:00,14.761475563049316,14.761475563049316,14.24842357635498,14.293429374694824,9.177620887756348,2352542,0.0,0.0
2016-12-06 00:00:00-02:00,14.158414840698242,14.83348274230957,14.158414840698242,14.419441223144531,9.258533477783203,2498972,0.0,0.0
2016-12-07 00:00:00-02:00,14.707469940185547,15.382537841796875,14.491449356079102,15.310530662536621,9.830689430236816,3830839,0.0,0.0
2016-12-08 00:00:00-02:00,15.391538619995117,15.589557647705078,15.049504280090332,15.589557647705078,10.009846687316895,3285004,0.0,0.0
2016-12-09 00:00:00-02:00,15.661565780639648,15.841584205627441,15.19351863861084,15.19351863861084,9.7555570602417,2976146,0.0,0.0
2016-12-12 00:00:00-02:00,15.166516304016113,15.319531440734863,14.860486030578613,15.085508346557617,9.686203956604004,1845593,0.0,0.0
2016-12-13 00:00:00-02:00,15.085508346557617,15.09450912475586,14.554454803466797,14.94149398803711,9.593734741210938,3428879,0.0,0.0
2016-12-14 00:00:00-02:00,14.94149398803711,15.34653377532959,14.806480407714844,15.301529884338379,9.824910163879395,2962037,0.0,0.0
2016-12-15 00:00:00-02:00,15.166516304016113,15.697568893432617,14.959494590759277,15.697568893432617,10.079200744628906,2847381,0.0,0.0
2016-12-16 00:00:00-02:00,15.67056655883789,16.300630569458008,15.481548309326172,15.958595275878906,10.24680233001709,4926062,0.0,0.0
2016-12-19 00:00:00-02:00,15.895588874816895,16.174617767333984,15.697568893432617,15.805580139160156,10.148552894592285,2922485,0.0,0.0
2016-12-20 00:00:00-02:00,15.841584205627441,15.913591384887695,15.418540954589844,15.481548309326172,9.940496444702148,2431867,0.0,0.0
2016-12-21 00:00:00-02:00,15.535552978515625,15.535552978515625,15.535552978515625,15.535552978515625,9.975174903869629,1228543,0.0,0.0
2016-12-22 00:00:00-02:00,15.382537841796875,15.382537841796875,14.88748836517334,14.88748836517334,9.55905818939209,2337321,0.0,0.0
2016-12-23 00:00:00-02:00,15.013501167297363,15.166516304016113,14.743474006652832,15.121512413024902,9.709320068359375,1069893,0.0,0.0
2016-12-26 00:00:00-02:00,15.13951301574707,15.391538619995117,15.076506614685059,15.301529884338379,9.824910163879395,534391,0.0,0.0
2016-12-27 00:00:00-02:00,15.436543464660645,15.436543464660645,15.148513793945312,15.373537063598633,9.871145248413086,834472,0.0,0.0
2016-12-28 00:00:00-02:00,15.373537063598633,15.8325834274292,15.265525817871094,15.688568115234375,10.0734224319458,1458187,0.0,0.0
2016-12-29 00:00:00-02:00,15.751575469970703,15.949593544006348,15.382537841796875,15.949593544006348,10.241022109985352,2249552,0.0,0.0
2017-01-02 00:00:00-02:00,15.787577629089355,15.904589653015137,15.36453628540039,15.391538619995117,9.88270378112793,934351,0.0,0.0
2017-01-03 00:00:00-02:00,15.400540351867676,15.814580917358398,15.400540351867676,15.778576850891113,10.131214141845703,2311657,0.0,0.0
2017-01-04 00:00:00-02:00,15.751575469970703,15.769576072692871,15.19351863861084,15.19351863861084,9.7555570602417,2005355,0.0,0.0
2017-01-05 00:00:00-02:00,15.256525039672852,15.36453628540039,14.98649787902832,15.058505058288574,9.668868064880371,2041351,0.0,0.0
2017-01-06 00:00:00-02:00,15.085508346557617,15.112510681152344,14.824481964111328,14.98649787902832,9.622632026672363,1507293,0.0,0.0
2017-01-09 00:00:00-02:00,15.130513191223145,15.130513191223145,14.671466827392578,14.671466827392578,9.4203519821167,1875256,0.0,0.0
2017-01-10 00:00:00-02:00,14.770477294921875,14.869485855102539,14.689468383789062,14.770477294921875,9.483927726745605,1346532,0.0,0.0
2017-01-11 00:00:00-02:00,14.932493209838867,14.932493209838867,14.572457313537598,14.62646198272705,9.391457557678223,1761046,0.0,0.0
2017-01-12 00:00:00-02:00,14.815481185913086,14.995498657226562,14.671466827392578,14.977497100830078,9.61685562133789,2839716,0.0,0.0
2017-01-13 00:00:00-02:00,14.94149398803711,14.94149398803711,14.635462760925293,14.788477897644043,9.495487213134766,2256107,0.0,0.0
2017-01-16 00:00:00-02:00,14.869485855102539,14.878486633300781,14.58145809173584,14.707469940185547,9.443472862243652,1057338,0.0,0.0
2017-01-17 00:00:00-02:00,14.590458869934082,14.770477294921875,14.58145809173584,14.707469940185547,9.443472862243652,1414858,0.0,0.0
2017-01-18 00:00:00-02:00,14.716470718383789,14.878486633300781,14.671466827392578,14.7794771194458,9.489706039428711,1470741,0.0,0.0
2017-01-19 00:00:00-02:00,14.851485252380371,15.202520370483398,14.806480407714844,15.121512413024902,9.709320068359375,2586741,0.0,0.0
2017-01-20 00:00:00-02:00,15.229521751403809,15.355534553527832,14.644463539123535,14.698469161987305,9.437691688537598,2394205,0.0,0.0
2017-01-23 00:00:00-02:00,14.698469161987305,15.022501945495605,14.52745246887207,14.959494590759277,9.605295181274414,2301103,0.0,0.0
2017-01-24 00:00:00-02:00,15.004500389099121,15.067505836486816,14.608460426330566,14.608460426330566,9.379900932312012,2303769,0.0,0.0
2017-01-26 00:00:00-02:00,14.689468383789062,15.013501167297363,14.689468383789062,14.914490699768066,9.576396942138672,3584752,0.0,0.0
2017-01-27 00:00:00-02:00,14.914490699768066,15.076506614685059,14.7794771194458,14.959494590759277,9.605295181274414,1842593,0.0,0.0
2017-01-30 00:00:00-02:00,14.896489143371582,15.076506614685059,14.707469940185547,14.770477294921875,9.483927726745605,1633614,0.0,0.0
2017-01-31 00:00:00-02:00,14.860486030578613,14.860486030578613,14.500450134277344,14.617461204528809,9.385679244995117,1783599,0.0,0.0
2017-02-01 00:00:00-02:00,14.806480407714844,14.851485252380371,13.960395812988281,14.005399703979492,8.992682456970215,3695963,0.0,0.0
2017-02-02 00:00:00-02:00,14.104410171508789,14.37443733215332,14.01440143585205,14.212421417236328,9.125608444213867,2902487,0.0,0.0
2017-02-03 00:00:00-02:00,14.275426864624023,14.401439666748047,14.1494140625,14.185418128967285,9.108267784118652,1701274,0.0,0.0
2017-02-06 00:00:00-02:00,14.230422973632812,14.35643482208252,13.816381454467773,13.816381454467773,8.871315002441406,2395316,0.0,0.0
2017-02-07 00:00:00-02:00,13.8433837890625,13.8433837890625,13.582358360290527,13.663366317749023,8.85505485534668,2482196,0.127925,0.0
